Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,572
110744281664042,Sumar,Sumar,545
133044800622,Greenpeace España,Greenpeace España,269
78151799929,Amnistía Internacional España,Amnistía Internacional España,233
111401102720,MÁSMÓVIL,MÁSMÓVIL,205
57845333112,Save the Children España,Save the Children España,172
20108693880,Oxfam Intermón,Oxfam Intermón,132
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,122
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,109
635955783199441,Cursos Nascor,Nascor Formación,108
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
169915749735403,CEAR,CEAR,≤100
189318235003,PSOE,PSOE,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
815597255122198,Osoigo,Osoigo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
105664031745,UNRWA.es,UNRWA España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
2267123640272827,Lo que de verdad importa,Komons,≤100
152984254897718,The Objective,The Objective Media SL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
236357879772995,SEUR,SEUR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
741696855903082,Opositatest,Opositatest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
178932215807163,Endesa Clientes,Findasense,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
300102416847349,Wetaca,Wetaca,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
121794324641122,Forbes España,Forbes España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
205020556374341,Bezoya,Bezoya,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
297049206972490,El Temps,El Temps,≤100
121058217922496,CaixaForum,CaixaForum,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
256196396278,UNICEF España,UNICEF España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
103693011035550,Santander Global,Banco Santander,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
125601904139182,Yorokobu,Yorokobu,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
131917366935150,Zurich,Zurich,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
113092447385,Twenergy,Twenergy,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
340569499642887,In Género,In Género,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
76946314725,ATTAC España,ATTAC,≤100
796716270345901,Ecoforest,Ecoforest,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104183124586635,El Absurdo Shop,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
105871632419072,Segura Garden,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,Whakamua,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1908300912811456,Mrvopinionplural,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101965435887978,maksymgor,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
