Page ID,Page name,Disclaimer,Amount spent (EUR)
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1803155206621023,Documento,Documento Media,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
547657922328871,Consortis,Consortis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
110107970334189,Γ.Σ. Ηλιούπολης,Δημήτριος Κύρκος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
640842602699529,Θέατρο Επί Κολωνώ,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
272425369490607,qed social and market research,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
1375259192718674,The TOC,The TOC,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
769783649800742,insider.gr,insider.gr,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
122636087808605,TotalEnergies,These ads ran without a disclaimer,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
320541018638608,Apollon Insurance,These ads ran without a disclaimer,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
