Page ID,Page name,Disclaimer,Amount spent (MXN)
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101352368609982,Arturo Nevárez,Daniel Alejandro Serrano Hernández,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
171494803269262,Noticias México,euthenics,≤100
164373266931161,Máspormás,Máspormás,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
102826849470076,Sinaloa con Claudia,Maximizando Ideas,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2330030160374237,Balance 24,Balance 24,≤100
164183347562623,Denuncia México,euthenics,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102781821943598,Quintana Roo Verdadero,Paul Martinez Chavez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
197544561006094,dlpoder,dlpoder,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
156222894389256,Charly,These ads ran without a disclaimer,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102102971215065,FP Noticias,FPNoticias,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1522195418029530,Político MX,Político MX,≤100
113685655793633,Chuy de León,Chuy de León,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
114619994944909,,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
103420592401991,Te La Memeste,Te La Memeste,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
105558432356449,,Partners of the Americas,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
681291175575804,Visible,Lievant Studio,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105540857558999,RNO Noticias,rno noticias,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
111747610668938,Nota Online.,Nota Online.,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
156639921819,Gii360,Gii360,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
472006669668182,Oilo Noticias,Oilo noticias,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
792018804236167,Prensa Libre,Prensa Libre,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1470120803203418,Cabecera,Cabecera,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
465001433932839,Méxicoleaks,MexicoLeaks,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
108365995414780,Código Regio,Código Regio,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102534095493778,Vic Montejo,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
109681131991108,La silla,La silla,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
109854164270687,México Noticias,México Noticias,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
103928865079983,The Mexico Network,The México Network,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
112507801521278,VEMO,VEMO,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
105784844959519,Olson,Carlos Vicente,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
114641098288096,,Tlatoani de Barrio,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
