Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
104852609204821,Javier Rudecindo-El Arquitecto,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
