Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
120104454689359,MAPFRE,MAPFRE,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
101815246228156,JEF España,JEF España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
57973661707,WWF España,WWF España,≤100
125601904139182,Yorokobu,Yorokobu,≤100
57973661707,WWF España,WWF España,≤100
194053080624605,Compromís,Compromís-Sumar,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
815597255122198,Osoigo,Osoigo,≤100
300102416847349,Wetaca,Wetaca,≤100
189318235003,PSOE,PSOE,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
