Page ID,Page name,Disclaimer,Amount spent (EUR)
129286757147002,Tehy ry,Tehy ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
178362315106,European Parliament,European Parliament,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
