Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,314546
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,174244
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,18800
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,11650
885447188491218,Josué Camacho,Josué Camacho,10072
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,10053
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,9527
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4481
807500072661945,AsoVape,AsoVape,4440
105848177845789,All Out en español,All Out Action Fund,3669
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,3393
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2882
109601505446058,Justicia Inclusiva,Comunican S.A,2344
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2009
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1865
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1778
102143071616787,Goberna Colombia,Goberna,1714
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1689
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1640
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1575
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,1526
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1458
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,1290
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1269
125807057434859,laschivasdelllano.com,laschivasdelllano.com,762
100475532513857,Cristian Halaby,Cristian Halaby,617
101603658222672,jorgelozanodelcampo,Jorge Lozano,601
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,530
100563549504491,Juan Torres Ortega,Pacto por el Cambio,528
1400280116941194,Fabian Diaz,Fabian Diaz,521
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,498
1648417351861251,Cristian Mestra,Cristian Mestra,471
1757189487920543,Subversite,Subversite,422
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,388
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,385
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,368
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,316
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,305
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,275
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,269
2539252096108676,Felipe Jimeno,Felipe Jimeno,245
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,232
1119413181474050,El Avispero Mov,Movilizatorio,208
838927469815494,Diana Diago,Diana Marcela Diago,194
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,193
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,179
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,169
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,166
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,164
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,159
113218943476873,Onhighcol,These ads ran without a disclaimer,144
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,141
1519006894853848,El Quindiano,EL QUINDIANO SAS,134
521031295090513,Duke El Bueno,These ads ran without a disclaimer,132
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,125
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,118
642780166056166,Daniel Galeano,Daniel Galeano,110
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,108
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,104
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
