Page ID,Page name,Disclaimer,Amount spent (USD)
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
106703718644707,Sarder سەردێڕ,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
338411276506903,Media View,Media View,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
112048801639488,Zoom News,Zoom News,≤100
115347424898361,Pharma Vision,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
104614759018251,سبق,سبق,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
102682039247529,الیقین,الیقین,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
117886142938010,الدولة,الدولة,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
106976778974435,Draw Plus,draw media,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
424733244779035,KURD,KURD,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
203265660007239,الزعيم,الزعيم,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
107251590860491,7ROJ,7ROJ,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
103079074842359,مع المالكي,مع المالكي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
871659792906041,الحضارات,الحضارات,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
336506543190698,عراق 24,عراق 24,≤100
106053335295019,AYM - ايم,AYM,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
721595564641442,خان جغان,خان جغان,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
102245045980907,السيد العام,السيد العام,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
215931038777287,بغداد,بغداد,≤100
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
105575195782478,علي العطية العليوي,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
