Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,121941
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,112498
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59781
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,57559
106690092440342,Pemilu KIT,Ramdan Casmara,53594
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43317
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32420
111864151754055,Esensi TV,Esensi Tv,29840
23383061178,Prabowo Subianto,indonesia Adil makmur,26515
100649018546817,GanjarFans,GanjarFans,19848
349963858704476,Komit Digital,Komit Digital,19550
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18189
2173294042962504,Tentor cpns,These ads ran without a disclaimer,15567
1547369918837496,Zulkifli Hasan,Media Center PAN,9643
102791229290192,Caleg Stater Kit,Caleg Stater Kit,7702
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4957
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4184
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3715
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3156
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2725
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2452
110665381423733,Kliklaman Digital,Kliklaman Digital,2168
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1873
39253583478,PDI Perjuangan,PDI Perjuangan,1752
695605000462574,CNN Indonesia,CNN Indonesia,1729
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1629
197545083607941,Harian Kompas,Harian Kompas,1558
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1368
116715223517954,YouSee Indonesia,YouSee Indonesia,1326
104427162506872,Fakta Anies,Fakta Anies,1277
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1107
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,988
102273039070802,Info Terkini,Muhammad Miftakhunnaim,924
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,703
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,614
103974322620939,Kominfo Trenggalek,Anggianto,595
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,507
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,497
582402568517453,Coretan Kehidupan,Coretan Kehidupan,486
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,402
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,392
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,355
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,252
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,250
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,242
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,216
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,198
312490859193724,mensbatik,Bayu Setayudha,196
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,185
105427328746894,Investmama,These ads ran without a disclaimer,185
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,166
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,142
110750361762052,Pikiran Rakyat,Desta Darmawansyah,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,137
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,129
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,128
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,125
106004407402000,Cakap Politik,Cakap Politik,121
255601878216867,Komisaris Politik,Komisaris Politik,119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,112
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,106
106369021821580,Partai Buruh,Partai Buruh,≤100
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
