Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
856012741442139,Ipas LAC,Neuma,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
141991679847091,Taquion,Taquion,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
304176325478,La Política Online,La Política Online,≤100
341982056432308,La Piojera Centro Cultural,These ads ran without a disclaimer,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
