Page ID,Page name,Disclaimer,Amount spent (COP)
102846859295853,Alejandro Escobar,Sectorial,137
103596816009903,Voy con Leo,Voy con Leo,136
1959288650970975,Fernando Merchán,Fernando Merchán,131
110268254803719,Johana Orozco Pallares,Corazón del Cambio,130
114963445355770,Jackzuly Rueda,Jackzuly Rueda,117
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,102
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,102
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1757189487920543,Subversite,Subversite,≤100
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
