Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
134662743239116,academics.de,academics GmbH,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
107646355931403,Wayers,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
181275492008395,Secon GmbH,These ads ran without a disclaimer,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
322096293815,zrce.eu,Zrce.eu,≤100
103738302698049,volkswagengroupretail_de,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101286834669979,Fairy Tales Retold,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
794854327276778,Rotary Białystok,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104204551728624,Bewegt was,These ads ran without a disclaimer,≤100
112993790163333,Anton Rittel,Rittel Anton,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
191164085731,Adveniat,Adveniat,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100
104088804862857,SPD Oder-Spree,SPD-Unterbezirk Oder-Spree,≤100
263699680316406,Atlantis Headwear,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
848908368459075,André Wendt,André Wendt,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
529995173826265,Bibiana Barth,These ads ran without a disclaimer,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
706303802809243,Weingut Galler,These ads ran without a disclaimer,≤100
110370645301692,in_frauenhand,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100173382819685,Report-W.de,Report-w.de,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
106390931865790,Gianluca Roscio,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100
104648785749269,Turkey Tour,These ads ran without a disclaimer,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
120746218068081,Comundo,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
127252545339217,Pieux,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1401027503485651,Maddalena Ischiale,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
