Page ID,Page name,Disclaimer,Amount spent (USD)
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
103800424740910,BAZ باز,BAZMedia,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
109323008538562,Wally Enaxi حاکم والی ئێناخی,Wally Enaxi حاکم والی ئێناخی,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
147415918619707,KNN,KNN,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
711506772983323,Raz Press,Raz Press,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1832438466968297,Kurdistan,Department of Media and Information,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
659208437434246,KNN +,KNN +,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
108715257448803,الانبار,ايمن محمد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
1422504951107746,Knowledge University,Knowledge University,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
721595564641442,خان جغان,خان جغان,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين المحمد,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
492511684171110,الغد برس,الغد,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1311267208954125,بيت شباب بغداد,Karar Faleh Abdulhassan,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
203265660007239,الزعيم,الزعيم,≤100
100662932593098,الوسط 24,الوسط 24,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
109704414527341,Peshang TV پێشەنگ,These ads ran without a disclaimer,≤100
