Page ID,Page name,Disclaimer,Amount spent (EUR)
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
116256044700857,,Jarkko Kotilaine,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
467512869934888,Petra Malin,Petra Malin,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100
257045532851,TAPIO,Tapio Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
679771758819878,KIOS,KIOS,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
101412496142161,,Kent Ketomäki,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1218982278202663,Karla,Karla,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
116383805046145,Aamuposti,Aamuposti,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
