Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,579
586574801848194,Sunil Mendhe,Sunil Mendhe,578
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,577
33497111948,Child Rights and You,Child Rights and You,573
100445671300865,Samadhan Autade,Techwave Software,568
1614689125343644,SILAII,SILAII,560
110115671863420,Kacche Din,Kacche Din,547
104521050914326,Baliram Siraskar,Baliram Siraskar,543
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,540
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,525
1483511395310186,Mohan jagtap - मोहन जगताप,Mohan jagtap - मोहन जगताप,507
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,500
165714096933078,Piyush Goyal,Piyush Goyal,497
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,492
110963204602981,Ashok Jiwatode,Ashok Jiwatode,481
1557361624498223,Sunny Nimhan,Sunny Nimhan,469
802738266495790,Rana Dada FC,Rana Dada FC,441
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,438
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,433
110670180409386,विनोद भुरण मित्र मंडळ खेर्डी,विनोद भुरण मित्र मंडळ खेर्डी,416
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),391
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,388
101032749185769,Shree Ganesh Keychain,These ads ran without a disclaimer,387
109666834688109,Saleem Sarang,Saleem Sarang,387
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,347
101713962007976,Amrit Mahotsav,Amrit Mahotsav,342
875420125855408,Dhanraj Vispute,Siddigital,341
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,327
703262926495124,Vijaysinh Pandit - विजयसिंह पंडित,Vijaysinh Pandit - विजयसिंह पंडित,312
116822768068808,The Big Bench,Future Ready Media,311
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,309
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,304
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,298
436357483061167,Amol Kavitkar,Amol Kavitkar,293
104403309185582,Pravin Datke,Pravin Datke,293
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,288
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,277
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,262
107334185444129,Charitism Global,Charitism Global,259
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,258
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",248
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,246
100778945789230,Maha Empire,These ads ran without a disclaimer,241
100735178208398,Udyami India,Samadhan Samiti,240
335522093276691,Atul Save Supporters - मित्र मंडळ,Atul Save Supporters - मित्र मंडळ,235
317042561720861,Sunil Deodhar,Sunil Deodhar,235
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,232
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,225
389498414421755,Salil Deshmukh,Salil Deshmukh,220
111191401571565,Sabko Ghar,Sabko Ghar,207
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,205
592160907509900,Diya Kumari,Diya Kumari,202
215365288921761,Vijay Chaudhari,Vijay Chaudhari,200
535293583268635,Kailash Choudhary,Kailash Choudhary,199
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,195
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,193
2248485428700495,Global Leaders Awards,Global Leaders Awards,187
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,185
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,183
111928141817380,umair1561,These ads ran without a disclaimer,177
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,176
30290552843,Greenpeace India,Greenpeace India Society,173
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,172
384000501947350,Devendra Yadav,Think First,171
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,166
101437656247049,Modi Quotes,Modi Quotes,165
111977625283670,Yiwei_FR,These ads ran without a disclaimer,164
104263545878370,Superfast CM,Superfast CM,162
205948892894647,Sadabhau Khot,Sadabhau Khot,160
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,157
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,156
105358292497846,आपला अचलपूर/ चांदूरबाजार,आपला अचलपूर/ चांदूरबाजार,152
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,149
104340812422382,Addlab,Addlab,148
506140783198430,Sonia Doohan,Inspire,148
109986065209042,Mera Apna Rahul,MeraApnaRahul,146
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,143
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,142
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,142
394168494317389,MIT World Peace University,MIT World Peace University,138
105304542176333,SPKM Products,SPKM Products,138
102715296085726,Neta Ji,Awesomebyte,133
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,130
114592314849721,Sunil Maheshwari,Sunil Maheshwari,130
411129449009589,K.C. Venugopal,K.C. Venugopal,128
589797617804653,Kishor Jorgewar,Kishor Jorgewar,127
219021065511682,विचार जागर फाउंडेशन,विचार जागर फाउंडेशन,125
413773772060597,Pritam J Mhatre,Pritam J Mhatre,122
109674051919920,Gaga for Raga,Gaga for Raga,119
1079690402062466,Vikram Thakre,Vikram Thakre,119
116383754696955,Antardhwani - The Inner Voice,Antardhwani,118
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,116
101898422702437,V N Reddy,V N Reddy,115
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,114
441249902634004,Baba Siddique,Baba Siddique,114
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,111
256278471555187,Baat Janta Ki,Baat Janta Ki,111
129952997339452,Rajendra Maske,Rajendra Maske,106
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,104
109520038590381,"Dhiraj Lingade, MLC",Inspire,104
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,104
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
105770449099496,Shivam Aabasaheb Sutar,Shivam Aabasaheb Sutar,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
106228216111817,Bhumi,These ads ran without a disclaimer,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
169384899780262,Lokayat,Lokayat,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
30702412762,NewsX,NewsX,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100
841171029605948,India News,India News,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
112709838355954,Prachar99,Prachar99,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
524665794408050,CASA,CASA India,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
100698136164030,The News Launcher,The News Launcher,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
341061143189007,Rajkaran - राजकारण,Current Maharashtra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204318116677554,National Herald,National Herald,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
118105221276244,ketankhorepatil,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
106513368217532,Kento Jini,Kento Jini,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
110903248698529,unapologetically_political_,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Haridas Charwad- नगरसेवक हरिदास चरवड,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
103775864403182,Desi Being,Desi Being,≤100
115843558097433,Aapla Shivam - आपला शिवम,Aapla Shivam - आपला शिवम,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
466642616726169,Parul University,Parul University,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
152154292012572,Navjivan,Navjivan,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
108657261843360,K.Utility,K.Utility,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
114068478412070,Challenge Kalyan.,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
100279188306944,Amrish rai,Amrish rai,≤100
116086514826626,दत्ता दिवाळे,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
637446046599336,Firemedia TV,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
119576919447669,Chandrakant N Patil,Chandrakant N Patil,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
607163465962544,Provident Housing,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103227022700790,mahesh_kumar_ludhiana,These ads ran without a disclaimer,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
276055882936840,"Youth Empowerment Summit, Nagpur","Youth Empowerment Summit, Nagpur",≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
107694231065950,Virender lohia,Virender lohia,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
