Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
192141407570169,Rizzoli,Rizzoli,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102902402438387,Dace,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
178362315106,European Parliament,European Parliament,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101809911384599,Flowe,Flowe,≤100
141019746076225,Sorgenia,Sorgenia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
107898832590939,European Commission,European Commission,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
146208959428292,Popolo della Famiglia Marche,Popolo della Famiglia Marche,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
102000119102227,I conti con la storia,I conti con la storia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
150301155010350,Intersos,Intersos,≤100
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
106199837902239,Innesti,Caviro sca,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
123772606205665,Angela Magliulo Beyond Architecture,These ads ran without a disclaimer,≤100
104731252545992,Top News,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
