Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,19856
120370174702378,Magyarország Kormánya,Magyarország Kormánya,17789
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,7499
191461774219575,hirado.hu,hirado.hu,6272
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5886
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5115
1534911313439123,Ripost,Ripost,4437
248172631940,Mandiner,Mediaworks Hungary Zrt.,2707
178362315106,European Parliament,European Parliament,2704
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2644
110044873939739,Rehó János,Rehó János,2095
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2076
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1693
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1477
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1321
294815374340858,Donáth Anna,Momentum Mozgalom,1241
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1239
164762586881530,Mága Zoltán,These ads ran without a disclaimer,1174
594088897289853,Alapjogokért Központ,Alapjogokért Központ,987
108346693873484,Győrffy Balázs,Balazs Gyorffy,904
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,872
1869511526651884,Zsigmond Barna Pál,Fidesz,844
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,804
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,766
851784814892644,Simicskó István,KDNP frakció,663
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,657
537817739693723,Brain Bar,Brain Bar,589
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,548
264517713636590,PestiSracok.hu,PestiSrácok.hu,523
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,522
102426795954406,Nobilis Márton,Nobilis Márton,512
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,502
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,460
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,400
100401808007704,EzaLényeg.hu,EzaLényeg.hu,357
108248022589754,Bosch Magyarország,Bosch Magyarország,335
