Page ID,Page name,Disclaimer,Amount spent (COP)
140272300189144,Diego Jiménez- Página,Diego Jiménez- Página,92687
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,80283
159514754069267,Partido Cambio Radical,Partido Cambio Radical,71659
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,59791
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,48667
106091562127513,Reporteros ciudadanos,Reporteros ciudadanos,45521
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,43880
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,38411
108228068238348,Diego Caicedo,Diego Caicedo,30391
103322192472349,Camilo Nemocón,Camilo Nemocón,20938
251292808253299,Canadian College,Canadian College,20789
2013525382284983,Wilson Florez,Wilson Florez,18176
108716723794711,Nicolás Muñoz Arango,Nicolás Muñoz Arango,17232
123243941056130,Carlos Amaya,Carlos Andres Amaya,17112
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,15980
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,15260
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,14283
118514924593739,Tanque Seco,Tanque seco,14099
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,13748
357338418317131,Oscar Villalba,Oscar Villalba,13393
103754197881668,Esteban Restrepo,Esteban Restrepo,13004
101071764864119,Dulce Veneno,Dulce Veneno,11972
278650425592966,Betty Zorro A,Betty Zorro A,11171
1147318942107929,Todos Somos Una,DEBRAIN LLC,10389
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9132
1594162734205923,Diego Laserna,Diego Laserna,9001
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8538
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,8459
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,7808
105894917487205,Rigoberto cañon,Rigoberto cañon,7668
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,7349
100272188948824,Henry ayala concejal,Henry ayala concejal,7302
109400621957381,José Luis Martínez,José Luis Martínez,6816
96595416468,Lilia Solano,Lilia Solano,6509
104225931872147,Canal 6,Canal 6,5643
232997226734217,Julian Espinosa,Julian Espinosa,5086
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,4986
102143071616787,Goberna Colombia,Goberna,4885
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4841
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4550
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,4498
286568181368830,Jhon Ortega,Jhon Ortega,4373
101391859627743,Colombia sin miedo,Colombia sin miedo,4332
121667137935541,Idartes,IDARTES,4237
116506004748909,Walter León - Banano,Walter León - Banano,4130
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,3751
105848177845789,All Out en español,All Out Action Fund,3632
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3555
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,3537
107405449071319,Con la suya,Con la suya,3252
392284781332491,Juan Pablo Ospina Guerra,These ads ran without a disclaimer,2561
407615769604377,Mutante,Fundación Mutante,2475
103260955943447,Frank Garzón Parra,Frank Garzón Parra,2377
110036132129269,Alerta Noticias,Alerta Noticias,2198
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,2159
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2157
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2099
838927469815494,Diana Diago,Diana Diago,2083
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2066
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,2039
102443416034705,Paula Toro Santana,Paula Toro Santana,2035
168743617253,Greenpeace Colombia,Greenpeace Colombia,1795
329232201285926,Pipe Ferro,Pipe Ferro,1628
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1550
1766366823576506,La Paz Querida,La Paz Querida,1548
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1507
152369524855313,Jorge Torres,Jorge Torres,1494
111283090704964,Andres Arias,Andres Arias,1428
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1423
765302097170348,Línea Cero,Linea Cero,1336
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1336
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1331
100523415826945,Rodrigo,These ads ran without a disclaimer,1253
434579956585755,Nicolás García,Nicolás García,1213
1400280116941194,Fabian Diaz,Fabian Diaz,1169
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1160
1119413181474050,El Avispero Mov,Movilizatorio,1149
1823807254333065,Soy Más País,Soy Mas Pais,1083
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1066
107630602393621,Hora de Justicia,Horadejusticia,969
106892197676696,Pedro León Martínez,Pedro León Martínez,908
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,853
112155252163421,Sebastián López V.,Sebastián López V.,814
190329117687781,Ricardo Lopez A,Ricardo Lopez A,803
474075353330741,Lucho Agudelo,Lucho Agudelo,797
102649172879833,Colombia al Día,Colombia al Día,797
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,752
104649770935802,Voz Libre,Voz Libre,749
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,719
399198850907494,Ramiro Barragán,Ramiro Barragán,698
100475532513857,Cristian Halaby,Cristian Halaby,690
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,690
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,679
112505265094567,Mario Gutiérrez,Mario Gutiérrez,655
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,628
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,609
133325513354389,Uniminuto Rectoría Bogotá,These ads ran without a disclaimer,578
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,573
188371488749555,Mauro Marquez,Mauro Marquez,555
109972335445568,Jorge Molina,These ads ran without a disclaimer,519
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,456
913316352080733,Jhonny Giraldo,Jhonny Giraldo,455
107261491771920,Nicolás de Francisco,Nicolás de Francisco,452
321582221272701,UNIMINUTO,These ads ran without a disclaimer,450
626538870727500,Felipe Urrea,Felipe Urrea,431
114778278552099,Octavio Cardona León,Octavio Cardona León,393
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,350
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,348
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,289
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,267
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,254
101046256286876,Antimilitantes,Linea Cero,252
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,243
