Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
101869119910407,ING België,ING België,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
84920854319,Groen,Groen,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
57253967150,Vooruit,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
289193165531,11.11.11,11.11.11,≤100
107781141962077,Nadia Naji,Groen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
178362315106,European Parliament,European Parliament,≤100
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1473802016233527,Informazout,Informazout,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
217584858273969,Unilin,Unilin,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
111213851043035,Sara Matthieu,Groen,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
1644953172474897,Global Dairy Platform,These ads ran without a disclaimer,≤100
