Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
327450964017497,NEOS,NEOS,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
179085222154531,ÖGB,ÖGB,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
15078244418,Volkspartei,Volkspartei,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
441927269154538,Wandel,Wandel,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
