Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
138909289513575,Super,Super,≤100
162244807165070,RMK по-русски,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
107898832590939,European Commission,European Commission,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
196370783342,Brain Games EE,These ads ran without a disclaimer,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
