Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,894
108511588277325,Galeria Konveksi,Solehudin,891
104830667806476,Melihat Indonesia,Melihat Indonesia,508
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,334
164800207258203,SUARANTB.com,SUARANTB.com,158
100398849135155,Sandiku Sayang,Iwan Hardiansyah,108
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
