Page ID,Page name,Disclaimer,Amount spent (INR)
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108097155589834,योगी नामा,योगी नामा,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
117609964697135,Jung Siren,Jung Siren,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104821051909550,खास बात,खास बात,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
2077783725571679,editorji,editorji,≤100
2082424261866450,Vii Media,Vii Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
114379384992344,Advik,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
107827368956991,BJP Purola,BJP Purola,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
112709838355954,Prachar99,Prachar99,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
