Page ID,Page name,Disclaimer,Amount spent (EUR)
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
142013229195328,LUT University,LUT University,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
257045532851,TAPIO,Tapio Oy,≤100
1358426517549092,Sohvi Sirkesalo,These ads ran without a disclaimer,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
116383805046145,Aamuposti,Aamuposti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
107898832590939,European Commission,European Commission,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
287382244731,Edita Lakitieto,Edita,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
