Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
366619768708,Plan International España,Plan International España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
