Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
30702412762,NewsX,NewsX,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
204318116677554,National Herald,National Herald,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
109897448624145,Yolo Health,Yolo Health,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
107964951080929,OTT India,OTT India,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
582670721835799,Around Telugu,Around Telugu,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
577847985708945,Statecraft,Statecraft,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
611331855579071,Chitral World,Chitral World,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
104867526497,Frontlist,Frontlist,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100265882204744,We With MP BJP,We With MP BJP,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
1453194024985502,Subodh Haritwal,Subodh Haritwal,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
119377624446965,Gully Politics,Gully Politics,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102008949609922,Gadar News 24,Gadar News 24,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
