Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,148631
1622001728047397,Harman Alcalde,Harman Alcalde,126529
100230941410922,Sin Tapujos,Sin Tapujos,60076
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,57674
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,37635
670081166403404,We Love Villavo,We Love Villavo,19604
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,18785
720871054677068,Lucy Tamayo,Lucy Tamayo,16024
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,12366
108311872210328,Fernando Romero Herrera,Androw Mauricio,12315
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,9707
777687585680684,Política LLanera,Política LLanera,7662
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7505
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7275
1147318942107929,Todos Somos Una,DEBRAIN LLC,7112
1623979207858057,Hanner Concejal,Hanner Concejal,5343
410687222285244,Revista Digital,Carlos Javier Navas Murillo,5214
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,4916
420844811422014,Vive El Meta,Vive El Meta,4223
122737502729878,Gobernación del Guainía,These ads ran without a disclaimer,3515
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3316
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2585
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1911
643513979193133,Justicia para Beatriz,Neuma,1692
104468561432859,Alexander Castro,Alexander Castro,1688
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1687
102143071616787,Goberna Colombia,Goberna,1615
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1514
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1400
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1355
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1013
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1012
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,932
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,792
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,766
859664117498334,Martha Alzate,Martha Alzate,699
1400280116941194,Fabian Diaz,Fabian Diaz,693
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,646
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,468
838927469815494,Diana Diago,Diana Marcela Diago,418
1668886976475466,David Gutierrez Mantilla,Jorge Luis,409
1319410371405224,Marketing Político,Mauricio Florez-Morris,358
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,331
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,307
1545442339029597,Christian José Moreno,Christian José Moreno,242
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,222
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,196
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,184
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,162
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,153
110599873660419,Lina García,Lina García,130
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,128
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,110
114778278552099,Octavio Cardona León,Octavio Cardona León,105
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
110272038681325,Alluring jny3,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
