Page ID,Page name,Disclaimer,Amount spent (COP)
109468905424655,José Fernando Sanchez,Digital Tech Ideas S.A.S,338675
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,105844
148553182705913,Claudia Andrade,Sebastian Giral Gomez,47848
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,22270
101897976168381,Vamos a crecer,Vamos a crecer,18963
1147318942107929,Todos Somos Una,DEBRAIN LLC,17430
100563549504491,Juan Torres Ortega,Pacto por el Cambio,15000
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,14816
254413518635171,Carlos Sotomonte,Carlos Sotomonte,10710
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9994
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,8162
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,6138
452969791573475,Conexo,Jose Luis Nuñez Daza,5879
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,4918
251292808253299,Canadian College,Canadian College,4843
1648417351861251,Cristian Mestra,Cristian Mestra,4677
102143071616787,Goberna Colombia,Goberna,3544
643513979193133,Unidos por Beatriz,Neuma,2923
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1834
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1753
1400280116941194,Fabian Diaz,Fabian Diaz,1570
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,1403
100044256224764,,These ads ran without a disclaimer,1298
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,990
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,922
765302097170348,Línea Cero,Linea Cero,872
838927469815494,Diana Diago,Diana Marcela Diago,852
1823807254333065,Soy Más País,Soy Mas Pais,807
179003239458192,Jorge Humberto Rangel,Jorge Rangel,786
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,781
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,538
114778278552099,Octavio Cardona León,Octavio Cardona León,520
569978373130700,,Andrés Lizarralde Henao,507
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,346
105121485178998,Gabo Becerra,Gabo Becerra,319
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,313
110631755313371,Farid Quintero.,Jorge Medina,307
104424924308875,Alfredo Mondragón,Alfredo Mondragón,286
110024445150774,Sana Mente,These ads ran without a disclaimer,260
110599873660419,Lina GarcÍa Si,Lina García,234
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,224
101523866222113,Javier Muñoz,These ads ran without a disclaimer,173
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,151
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,138
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),134
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,114
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,105
103031081572545,Juan José Cubides,Juan José Cubides,104
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
100455311752473,Junior Maldonado,Junior Alexander Cabrejo Maldonado,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
