Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,222785
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,210187
23383061178,Prabowo Subianto,indonesia Adil makmur,168989
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121173
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65897
104830667806476,Melihat Indonesia,Melihat Indonesia,53925
102656349157647,Tugimanisme,Tugimanisme,44570
111864151754055,Esensi TV,Esensi Tv,29201
110952238516382,Kiki Daliyo,Kiki Daliyo,27394
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22813
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17462
106690092440342,Pemilu KIT,PEMILU KIT,15796
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14167
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13468
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13461
164909433966316,Suara Anies,Suara Anies,10654
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8691
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,8658
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8334
349963858704476,Komit Digital,Komit Digital,6402
108511588277325,Galeria Konveksi,Galeria Konveksi,5640
103330282779367,Dua Digits Creative,Dua Digits Creative,5492
1885017341733339,Relawan Anies,Relawan Anies,4765
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4577
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4514
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4301
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4178
197545083607941,Harian Kompas,Harian Kompas,4015
101804639078770,Unboxing Anies,Unboxing Anies,3303
109455838815878,Moveprenuere,Moveprenuere,3021
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3013
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3012
102735702350673,Publikberhaktau,Publikberhaktau,2621
101866128977837,Belajar Pemilu,Belajar Pemilu,1999
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1967
107090909076771,Lembar Suara,Lembar Suara,1938
39253583478,PDI Perjuangan,PDI Perjuangan,1730
114862318264218,Marketing 2024,KelasMaster.id,1716
100561329197090,Banjir Online,Banjir Online,1657
113275080589935,Promil For Mom,These ads ran without a disclaimer,1606
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1546
110666655158744,Sahabat Caleg,Sahabat Caleg,1522
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1515
101670979099537,OverheardKonoha,OverheardKonoha,1439
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1388
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1308
114012201650176,Fakta Terselubung,Fakta Terselubung,1296
101228692503239,Opini Publik,Opini Publik,1291
106524371346347,NTBSATU.com,NTBSATU.com,1280
379102162153264,Kabar Berita,Kabar Berita,1274
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1124
112121101796090,Opini 2024,Opini 2024,991
104427162506872,Fakta Anies,Fakta Anies,963
102273039070802,Info Terkini,Info Terkini,884
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,855
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,833
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,809
572779142753263,Freeport Indonesia,Freeport Indonesia,797
109482038873245,Digital Marketing Politik ID,Konsultandm.com,789
102220216028647,Amu Store,These ads ran without a disclaimer,476
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,458
1102502489925384,Sahabat Isa,Sahabat Isa,388
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,316
107241861191421,Ilmu Tambang,Ilmu Tambang,288
882638978454921,Raja Juli Antoni,Raja Juli Antoni,256
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,248
103581752405141,Sobar Harahap,Sobar Harahap,226
107282132452207,Kabar Indonesia,Rakyat Memilih,214
128765763451340,Sahabat Riden,Sahabat Riden,168
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,164
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,124
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,120
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
