Page ID,Page name,Disclaimer,Amount spent (ARS)
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,7126
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,6678
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,5043
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,4538
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,4069
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,3981
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,3937
660416864150494,Obras La Pampa,Obras La Pampa,2845
103944978682114,Lado B Noticias,Lado B Noticias,2791
348209942315439,La Pampa 24,La Pampa 24,2607
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2600
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2092
327490147360219,Martín Berhongaray,Martín Berhongaray,2050
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,2042
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1926
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,1906
111600998225620,Noticias Zero,Noticias Zero,1679
104549218292037,Urgente Hoy,Urgente Hoy,1506
107631983989726,Argentina Federal,Argentina Federal,1244
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,1215
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,350
1694291254179192,Guillermo Coppo,Guillermo Coppo,169
304176325478,La Política Online,La Política Online,158
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,140
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,136
101996084777901,Mariela Belski,Mariela Belski,123
335926266503071,7D,7D,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,≤100
110276628358382,El Autónomo,El Autónomo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
253898394637965,Luciana Echevarría,MST,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
676582472432220,Julián María López,Julián María López,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
715609631934295,MuniDigital,MuniDigital,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
