Page ID,Page name,Disclaimer,Amount spent (INR)
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,534
797927846899300,Flag Foundation of India,Flag Foundation of India,524
505327936635830,Ashok Chandak,Ashok Chandak,519
239274382791862,Ashok Lahoty,Ashok Lahoty,514
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,508
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,500
100101545844733,Raghav Chandak,Raghav Chandak,487
162846583818544,Jitendra Meena,Jitendra Meena,486
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,475
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,465
104736419210593,PACE INDIA,PACE INDIA,462
108375405469093,Ashok Mittal,Ashok Mittal,449
841171029605948,India News,India News,438
101437656247049,Modi Quotes,Modi Quotes,429
108024168621568,Dev Palsaniya,Dev Palsaniya,424
132689140088396,smilefoundation,smilefoundation,422
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,421
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,418
115022774975025,zamzam,These ads ran without a disclaimer,415
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,405
613279638705929,Jai Aahuja,Jai Aahuja,404
1607404612875963,Shankar Gora,Shankar Gora,399
105671775473178,Jan Suraaj,Jan Suraaj,396
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,375
100436322864022,Nimbahera Today,Nimbahera Today,372
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,372
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,370
454523591291504,Mahaveer Ranka,Mahaveer Ranka,355
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,355
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,333
100182062557415,Nhr_trends,Nhr_trends,328
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,327
104667979268053,Ravindra Shrimali,Ravindra Shrimali,311
105046384782987,Santosh Meghwal,Santosh Meghwal,309
1826781307533290,Sushil Katara,Sushil Katara,300
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,296
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,290
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,289
100964746328767,Balbir Chhillar,Balbir Chhillar,288
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,287
100333745741402,Gaurav Jain,Gaurav Jain,284
100764935994274,Mukesh Sharma,Mukesh Sharma,283
108529574059980,PMFBY,Concept Communication Limited,274
995902327142587,Bharat Sharma INC,Bharat Sharma INC,271
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,267
105025249233764,Congress Prachar,Congress Prachar,265
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,258
1315063298610876,Ashok Pathak,Digital Computer Classes,255
123405501008524,Mercedes-Benz India,Mercedes-Benz India,251
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,251
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,248
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,246
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,244
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,241
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,239
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,238
644830982571274,Harendra Jakhar,Tejal Graphics,235
109913716328985,Master Harlal Dhayal,These ads ran without a disclaimer,231
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,225
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,225
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,223
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,220
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,215
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,213
330760810293224,HelpAge India,HelpAge India,213
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,211
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,209
105416305803733,Khemraj Kholiya,Khemraj Kholiya,209
868454096604929,Ujjval Jain,Ujjval Jain,207
107334185444129,Charitism Global,Charitism Global,207
117125027956079,Ganesh Raj Bansal,Hass,205
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,205
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,204
106385155303417,Gopal Sharma,Dizital Junction,201
21169267101,Give,Give,201
111221774764733,Sunil Jain,Sunil Jain,200
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,199
114233898263244,Indian Compass Videos,theindiancompass.com,198
124939914843922,Om Bishnoi,Om Bishnoi,198
313571145825975,Gurveer Singh,Gurveer Singh,196
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,194
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,193
1673838049345311,Political creation house,Political creation house,191
112709838355954,Prachar99,Prachar99,190
1407646032804896,Sanjay Bapna,Sanjay Bapna,189
295049400925347,Dheeraj Meena,Dheeraj Meena,187
103585639193638,KD News,KD News,185
104831868860974,Narender Ghintala,Narender Ghintala,183
101117438082149,Archana Meena,Archana Meena,182
677343712304968,Ramcharan Bohra,Ramcharan Bohra,177
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,175
103772198061238,Kamlesh Jatav,Kamlesh Jatav,173
104897397548712,YV Care,YV Care,172
1108242266050014,Mohan Lal,Mohan Lal,171
124838283863467,गुलाब मीणा,गुलाब मीणा,170
429682080539661,Devender Singh Rathore,Devender Singh Rathore,168
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,167
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,165
102715296085726,Neta Ji,Awesomebyte,162
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,158
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,156
999917373375145,VD Sharma,VD Sharma,155
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,155
104052753400618,Union Bank of India,Goldmine Advertising Limited,154
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,152
110138862133719,I Support RLP,Tejal Graphics,152
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,150
104537962616170,BJP Prachar,BJP Prachar,150
796872737016939,Jitendra Sharma,Jitendra Sharma,149
1776402092470838,Manisha Panwar,Manisha Panwar,148
577856385582447,Raghu Sharma,Raghu Sharma,147
705047939660079,Manju Sharma,Digital Computer Classes,145
246571835412965,Rupesh Sharma,Rupesh Sharma,144
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,142
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,142
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,139
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,139
106788302116776,ALWAR News,These ads ran without a disclaimer,139
186199704897466,RD Foundation,RD Foundation,137
1172169896190384,Vishram gurjar,Vishram gurjar,136
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,135
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,135
404746486258732,Project Nanhi Kali,Project Nanhi Kali,134
111723153927851,Shyam sharma,Shyam sharma,134
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,133
639811992701582,Ankit Chechi,Ankit Chechi,133
685881558130468,Kamal Nath,Kamal Nath,131
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,131
270666596375251,Jhatkaa.org,Jhatkaa.org,131
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,130
100735178208398,Udyami India,Samadhan Samiti,126
103782051383159,School of Politics,School of Politics,126
183215718834130,Laxmi Jain,Laxmi Jain,124
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,124
107741632212792,Bye Bye BJP,Bye Bye BJP,122
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,122
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,121
204159529623747,Vasudev Devnani,Vasudev Devnani,121
101661619345461,Mahendra Mandia,Mahendra Mandia,120
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,118
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,117
1247832465228198,Mahendra Singh Rathore,Engitech Media,117
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,114
544920495569144,CP Joshi,CP Joshi,113
100817509329248,The Political Marketing Agency,GrowthX India,113
109871648798455,Khabar Khidki,Khabar Khidki,113
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,112
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,110
106713442221677,Ram Yadav,Ram Yadav,109
105872358721092,Vikash Bhalothia,Vikash Bhalothia,109
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,109
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,108
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,108
535293583268635,Kailash Choudhary,Kailash Choudhary,107
109599245066534,Dayanand Sharma,Dayanand Sharma,106
1807761416182426,Kamal Midha,Kamal Midha,106
411129449009589,K.C. Venugopal,K.C. Venugopal,105
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,105
754492111585839,Karun Nanoma,Karun Nanoma,105
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,105
1685657211522975,Anil Jain,Anil Jain,104
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,104
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,104
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,103
127418046946464,Poster Nation,Poster Nation,102
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,101
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
102787901628635,Kunti Deora Parihar,Design Hopes,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106050819046668,Hajariram Meel,Hajariram Meel,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100184148014380,Rajan Mehta Sirsa,Rajan Mehta Sirsa,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
106877470695684,Vikram Singh Meena,Dizital Junction,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
105451621518974,Arvind dhakad,Arvind dhakad,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100
115220758241365,टीम महेश चौधरी,टीम महेश चौधरी,≤100
103700606069349,Naveen Vishwakarma INC,Naveen Vishwakarma INC,≤100
114763524972730,Parass Kumar Jain,Parass Kumar Jain,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
1287508494686678,Bharat Raj Choudhary,These ads ran without a disclaimer,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
108098067625370,Sangaria Ka Sukhbir,Sangaria Ka Sukhbir,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
101902699515380,___sachin0007,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105683184948269,Madanlal Verma,Madanlal Verma,≤100
323205274545451,manish gurjar,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105079445808554,Mahadev Balali,WMB,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
113005611814741,Ram Sahay Verma,Ram Sahay Verma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
290688528007431,Vijender Singh Inderpura,These ads ran without a disclaimer,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104566132712374,marriage buro shaadi,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
152154292012572,Navjivan,Navjivan,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
1125656904171233,Naimittik,Naimittik,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1383077485314087,Ramnarayan Dudi,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
109244195429152,shopmummyki,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
108853338939187,vinayagarwal605,These ads ran without a disclaimer,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102584072862073,vishal.verma7171,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
204318116677554,National Herald,National Herald,≤100
1614689125343644,SILAII,SILAII,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109784292186476,kunalchaudhari6530,These ads ran without a disclaimer,≤100
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
