Page ID,Page name,Disclaimer,Amount spent (USD)
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
492511684171110,الغد برس,الغد,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110035949016294,Masrour Barzani,ASO,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
101561802405974,الصندوق اسود,jiball,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100662932593098,الوسط 24,الوسط 24,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
106300961651448,القصر الجمهوري,jiball,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
319949955147415,لارسا نيوز,لارسا نيوز,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102682039247529,الیقین,barqnews,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112371145092960,الحدث الان,عمر وعد خيرالله,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106391251915696,مشاهير العراق,شبكة اوتار,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
424733244779035,KURD,Man Sour,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
110735054899289,Lapere,lapere,≤100
203265660007239,الزعيم,الزعيم,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
