Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,493
860106373999721,Elina Valtonen,Elina Valtonen,167
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
122469187857284,Otto Meri,Otto Meri,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1265879460196460,Vestera,Vestera Oy,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
