Page ID,Page name,Disclaimer,Amount spent (IDR)
109589018710787,Desain Promosi,Desain Promosi,1022
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",947
335546226915564,Generasi Melek Politik,Generasi Melek Politik,906
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,874
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,872
106004407402000,Cakap Politik,Cakap Politik,856
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,851
112121101796090,Opini 2024,Opini 2024,845
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,841
118734481202493,Prihati Utami,Dwi Wantoro,834
110952238516382,Kiki Daliyo,Kiki Daliyo,787
103330282779367,Dua Digits Creative,Fikri Aziz,719
103581752405141,Sobar Harahap,Sobar Harahap,717
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,707
106524371346347,NTBSATU.com,NTBSATU.com,614
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,539
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,514
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,511
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,476
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,462
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,433
202555993805088,Caption,Ganjar Nusantara Indonesia,432
101866128977837,Belajar Pemilu,Muhammad Basir,426
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,379
1566811330067048,Gesuri,Gesuri,374
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,356
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,332
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,315
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,306
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,269
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,263
102992659323593,Komit Studio,These ads ran without a disclaimer,252
106397652451725,Barisan Biru Langit,Barisan Biru Langit,233
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,215
109804368568963,Cara Edit Foto,Cara edit foto,150
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,146
325893814546464,Mudamudigital,These ads ran without a disclaimer,113
114862318264218,Marketing 2024,Erna Mulyani,109
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
