Page ID,Page name,Disclaimer,Amount spent (INR)
686675931373675,Scroll Punjab,Scroll Punjab,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
102680367802998,सावर लाल गुर्जर,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
102211745230575,naiyapaar,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
210251616112761,India Development Review,India Development Review,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
152154292012572,Navjivan,Navjivan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
274625602685907,Nayab Saini,Praveen,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
106227365759622,,Goldy Tyagi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
108511905520653,,These ads ran without a disclaimer,≤100
101863386183973,sanjeevkumarojha105,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
113846764845013,Sonu Suryavanshi,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105130545868354,,Harshit Solanki,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102370509068053,News Junction,Parveen,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
122387677445639,,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
143265376532822,Ground Report,Pallav Jain,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
112515924968291,,These ads ran without a disclaimer,≤100
219517158424464,PawsIndia.com,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
