Page ID,Page name,Disclaimer,Amount spent (HUF)
539482986085066,Mach Péter,Mach Péter,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
