Page ID,Page name,Disclaimer,Amount spent (ARS)
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,143684
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,68380
104782484202318,Medio Buenos Aires,Medio Buenos Aires,59625
525334380868858,Martín Lousteau,Fundación Lebensohn,55697
129799846687423,Levantémonos,Levantemonos,43164
113743400267523,Salud Hoy,Salud Hoy,42883
104455719146837,El Meridiano,El Meridiano Noticias,37834
109586108797973,Futuro Argentino,Futuro Argentino,31791
958750317533178,Manuela Castañeira,Nuevo MAS,27550
107796462136638,La República Noticias,La República Noticias,26655
102126974997519,La República Porteña,Republica Porteña,23044
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,17028
20906273675,Greenpeace Argentina,Greenpeace Argentina,10220
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,8653
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,8404
108277798180360,Emma Ferrario,Emma Ferrario,8353
101089933000633,Es con Rossi,Es con Rossi,7699
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,6777
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4863
57718951374,Jorge Macri,Jorge Macri,4341
592277534117124,Graciela Ocaña,Fundación Confianza Pública,4136
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3876
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,3591
1662250880709156,Lanús Municipio,Lanús Municipio,3497
110020147835074,Muy Lanús,Muy Lanús,2713
106986760983071,Redacción Política,Baires News Group,2673
103088924366000,Noticias d,Noticias d,2335
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2264
136222573149399,Letra P,Letra P,2028
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1745
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1735
272338312973462,Santiago López Medrano,Santiago López Medrano,1616
1153275128093478,Eli Gomez Alcorta,Soberana,1596
316833772588597,Frente De Todos Pilar,De tu lado siempre,1594
101996084777901,Mariela Belski,Mariela Belski,1398
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1380
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,1352
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1333
108679841853325,Contame Más,Contame Más,1249
114299924620455,Andrés Antonietti,Andres Antonietti,1196
112161968547691,Realidad Federal,REALIDAD FEDERAL,1143
363825283650115,Vicente López,Vicente López,1118
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,877
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,726
103021535961289,Cede,Cede,719
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,643
2247520658697288,Natalia Souto,Natalia Souto,621
111600998225620,Noticias Zero,Noticias Zero,620
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,608
110079031997390,Con Larreta,Con Larreta,597
433136076759972,Edhasa Argentina,Edhasa Argentina,588
544986472243896,Data Diario,Data Diario,557
605540860101596,Diario Criollo,Diario Criollo,537
102534516011045,La Gloria Noticias,La Gloria Noticias,513
106284918205121,Stadio Comunale,These ads ran without a disclaimer,510
106022882033350,Puntopolitico,PuntoPolitico,457
385275644905704,Hernán Lombardi,Hernán Lombardi,454
105742868282502,Darío Nieto,Dario Nieto,444
101594852755793,El Bonaerense,El Bonaerense,424
100264885489781,Marina Kienast,Marina Kienast,409
111669735076988,Hora Cero,Hora Cero Noticias,397
