Page ID,Page name,Disclaimer,Amount spent (EUR)
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,2220
271931812851156,PSOE Canarias,PSOE Canarias,999
234189353400425,Fernando Clavijo,Coalición Canaria,767
72249031214,Partido Popular,Partido Popular,358
795108214204276,Rosa Dávila,Coalicion Canaria,343
189318235003,PSOE,Partido Socialista Obrero Español,274
531128753605705,PSOE Tenerife,PSOE Tenerife,256
85475456459,Vodafone España,Vodafone España,245
1499578240271320,Coalicion Canaria,Coalicion Canaria,213
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,207
1492969844254443,PSOE Arico,PSOE Arico,178
913884515340792,Pedro Martín,PSOE Tenerife,164
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,155
1573377529543736,Manuel Domínguez,Partido Popular,131
179844672027190,José Manuel Bermúdez,Coalicion Canaria,115
125268247511119,Jonathan Domínguez,Coalicion Canaria,110
57845333112,Save the Children España,Save the Children España,105
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
104666364618659,Francisco García,Francisco García,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
617062975056682,Podemos Lanzarote,Coalición Unidas Sí Podemos,≤100
159082494145947,Carolina Darias San Sebastián,PSOE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
114783154835067,Jimena Delgado,Jimena Delgado,≤100
100256929646774,Miguel Jorge,Miguel Jorge,≤100
178362315106,European Parliament,European Parliament,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
311896932801881,José Domingo Regalado,Coalición Canaria,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
429687251134247,María Fernández,María Fernández,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
11473659787,Educo,Educo,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
757713757627296,Román Rodríguez,Román Rodríguez,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
57973661707,WWF España,WWF España,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
251020021637315,Iberdrola,Iberdrola,≤100
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
104643967668221,endesa,Endesa,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
