Page ID,Page name,Disclaimer,Amount spent (HUF)
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,297
113183730045421,Momentum Klímakörök,Momentum Mozgalom,293
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,289
211156277497,WWF Hungary,WWF Hungary,277
408924035951553,Körforrás,Körforrás,272
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,269
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,258
105774734948091,Hungarian Conservative,Hungarian Conservative,256
161957537171267,Schmidt Mária,Schmidt Mária,242
1215492498464496,Angyal Károly,Angyal Károly Tibor,241
286146221590937,Direkt36,Direkt36,224
100467642324899,Realista,Az Év Irodája,215
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,215
76748198685,Budapest Pride,Budapest Pride,207
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,202
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,199
102474542009609,Megafilm,MEGA FILM Kft.,187
105666454157523,Szikra Mozgalom,Szikra Mozgalom,173
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,152
278992483155,Tordai Bence,Párbeszéd Magyarországért,149
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,146
243470906428319,Juhász Hajnalka,Juhász Hajnalka,131
1869511526651884,Zsigmond Barna Pál,Fidesz,128
85568463466,Mérce,Mérce,124
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,118
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,118
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,111
887921287887805,Király Nóra,Király Nóra,110
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,109
221761091331222,Danube Institute,Danube Institute,105
162344823835042,atlatszo.hu,atlatszo.hu,103
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,102
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
104503911277745,My Food Protocol,These ads ran without a disclaimer,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
202099276507678,24.hu,24.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
106277638338332,Budapest Film,These ads ran without a disclaimer,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
581800425838191,Scruton,Scruton,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111032325184666,Beautycle,Beautycle,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
