Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3691
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,721
197545083607941,Harian Kompas,Harian Kompas,422
502975673136093,INKOMPASS,These ads ran without a disclaimer,185
117935907895698,Tidak resmi: inilahcom,Inilahcom,105
106883058905796,Tanda Seru,Aditia Ramdani,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
104622532469179,Populis,Aditia Ramdani,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
