Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
105321095696057,Modrí,Modrí,≤100
1449806428460200,My sme les,My sme les,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
178362315106,European Parliament,European Parliament,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
