Page ID,Page name,Disclaimer,Amount spent (USD)
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
108567854060888,PAULO 2023,Panchito Herrera,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
2221570604786246,Primicias,Primicias,≤100
564092724023395,José Yamberla,José Yamberla,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106861505562594,El Shunsho,El Shunsho,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
105539772365757,Mentordemy,Mentordemy,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
1726168687431665,José Lucero,José Lucero,≤100
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
101721722807626,René Lojano,René Lojano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
103140299270619,El Pangui con Karla,These ads ran without a disclaimer,≤100
712822625474419,CarlosG,CarlosG,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
