Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,32568
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,23304
645168172181457,Gobernación de Caldas,Eikon Digital SAS,18643
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,11593
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,10998
75884689790,Colectivo de Abogados,Colectivo de Abogados,10230
114778278552099,Octavio Cardona León,Octavio Cardona León,5894
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,3626
1529335724037224,Aeropuerto del Café,INTUAL,3558
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3278
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2359
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,2352
1119413181474050,El Avispero Mov,Movilizatorio,2054
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1515
1147318942107929,Todos Somos Una,DEBRAIN LLC,1461
393038757969412,Cero Politiqueros,Guillermo Villa,1397
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,1332
439983910109158,Andrés Hoyos,Andrés Hoyos,1287
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1155
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1099
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,825
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,784
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,757
101071764864119,Dulce Veneno,Dulce Veneno,659
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,544
765302097170348,Línea Cero,Linea Cero,469
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,409
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,405
635384183168162,Awake.travel,These ads ran without a disclaimer,371
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,367
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,197
1823807254333065,Soy Más País,Soy Mas Pais,179
838927469815494,Diana Diago,Diana Marcela Diago,165
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,139
1400280116941194,Fabian Diaz,Fabian Diaz,139
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,130
446016199240073,SERGIO MENDOZA,Sergio Mendoza,125
140451182823675,Edwin Palma Egea,Edwin Palma Egea,103
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100547258231610,José David Pérez,These ads ran without a disclaimer,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
