Page ID,Page name,Disclaimer,Amount spent (ARS)
103400942707615,Socialismo Neuquino,These ads ran without a disclaimer,501
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,424
106794859026399,Claudia Montanaro Intendente,Claudia Montanaro Intendente,336
104733589113258,La Gaceta Nacional,La Gaceta Nacional,330
103846469204203,La Ola Noticias,La Ola Noticias,294
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,288
103594282676235,Piensa Distinto,Piensa Distinto,278
105572509032794,Gerardo Blanes,Gerardo Blanes,268
102819669329350,Fernando Banderet,Fernando Banderet,267
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,265
185922194792026,Myriam Bregman,Frente de Izquierda,237
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,235
512997715854760,Leandro Garcia,Leandro Garcia,227
100513966017836,Noticias del Sur,Noticias del Sur,212
113395874909201,Punto Noticias,Punto Noticias Web,210
101996084777901,Mariela Belski,Mariela Belski,201
281900172713875,Marcelo Román 2023,Marcelo Román 2023,197
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,190
452525851510103,Nicolás del Caño,Frente de Izquierda,181
628498977777284,El Continental,Periodico El Continental,156
113288233452533,Nancy Picón,Nancy Picón,155
106560742263098,Noticias El Portal,Noticias El Portal,153
111600998225620,Noticias Zero,Noticias Zero,152
699758330894365,Actualidad Argentina,Actualidad Argentina,148
335926266503071,7D,7D,142
102289782502796,Prensa Digital,Prensa Digital,137
108679841853325,Contame Más,Contame Más,133
104455719146837,El Meridiano,El Meridiano Noticias,124
112090455034177,El Portavoz Oficial,El Portavoz,122
107796462136638,La República Noticias,La República Noticias,122
212137105468799,Minuto Neuquén,Minuto,121
131381938371647,Corta La Bocha Noticias,Corta La Bocha,107
1419313481506826,M.A.D,M.A.D,102
101594852755793,El Bonaerense,El Bonaerense,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114580858228594,Nos Une Rio Negro SAO,Guillermo Masch,≤100
107024560637883,Ana Servidio,Ana Servidio,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
103740369249125,El Provinciano,El Provinciano,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113898744658728,El Progreso Web,El Progreso,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
106548558037239,Corte media.,Corte Media,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
105070965806033,Académia épica,Académia épica,≤100
104576835868164,Actualidad Central,Hak Team,≤100
307661541236,Grupo La Provincia,GLP,≤100
116234668016142,Salta Informa,Salta Informa,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
795202843959456,El Disenso,El Disenso,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
143715592310560,Infocampo,These ads ran without a disclaimer,≤100
198430371085435,Confiar,Confiar,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101961091604984,ARGMedios,arg medios,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
110079031997390,Con Larreta,Con Larreta,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
544986472243896,Data Diario,Data Diario,≤100
104919122026034,Revolución,Revolución,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108004718908309,,These ads ran without a disclaimer,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110033765220119,La Política Neuquina,Sergio Lazarte,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105166715290140,Momento Uno,Momento Uno,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
