Page ID,Page name,Disclaimer,Amount spent (EUR)
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
163449818290,KDH,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
100686359349358,Martina Holečková,KDH,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
105321095696057,Modrí,Modrí,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
110914051965554,MySlovensko,MySlovensko,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
