Page ID,Page name,Disclaimer,Amount spent (USD)
321556547861146,SDY Mongolia,SDY Mongolia,≤100
979761452058198,Batsukh Saranchimeg Батсүхийн Саранчимэг,Batsukh Saranchimeg Батсүхийн Саранчимэг,≤100
1723073914575139,Жамбын Батсуурь,Б. Тэргэл,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
2276289452390452,TsTrading,TsTrading,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
316847271701904,Zindaa.mn,Х. Доржпалам,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
109839958599715,Human resource  Mongolia,These ads ran without a disclaimer,≤100
108141248761142,Ажлын туршлага олгох хөтөлбөр-Skill Up 2023,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
