Page ID,Page name,Disclaimer,Amount spent (BRL)
529729141294440,analuiza.horcades,These ads ran without a disclaimer,≤100
100865573025200,juliananonaka_fotografia,These ads ran without a disclaimer,≤100
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100
100520673009368,Inteligência Artificial Brasil,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,Lohanna França,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
251858381963812,Roberto Kalil Filho,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100973099374300,drsandrorodriguespsi,These ads ran without a disclaimer,≤100
686046398105258,Lincoln Fernandes,Lincoln Pereira Fernandes,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
114880211193928,biblioteca.peck.pinheiro,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103764972741073,profdireita,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
107074757794299,prof_viniciustaveira,These ads ran without a disclaimer,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
102948244786376,Dinheiro Sim,These ads ran without a disclaimer,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
112511245090280,tia_keziah,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
869762763033889,Hábil Treinamentos,These ads ran without a disclaimer,≤100
100637438013862,alailson_adv,These ads ran without a disclaimer,≤100
104869019068696,ttoricelli,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
180081052026360,Escola São Paulo,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
106792470765861,Rádio Água Clara News,Agua Clara News,≤100
103014479483352,Assessoria Educacional Renata Rainho,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
109218142171671,ruanycarolineas,These ads ran without a disclaimer,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
452149835294255,Alessandro Moises,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
344990182510037,Mitsidi,Mitsidi,≤100
506417589696816,Asbraf,ASBRAF,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
104018501804645,Boca de Lobo,ABocaDeLobo,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100
174310156522054,Mambo Wifi,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
235877449765187,Fundação FEAC,Fundação FEAC,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
116289054705940,biancameirelesp,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
110897276975418,Luciano Costa,Luciano Signorelli Costa,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
191645481024,MASP - Museu de Arte de São Paulo Assis Chateaubriand,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
100302771391271,Psicóloga Maria Gabriela Marques,These ads ran without a disclaimer,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
103488322601960,novagazetadoipiranga,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1848889502094845,Francisco Almeida,These ads ran without a disclaimer,≤100
106726024282510,A Arte de Rebeca Sileman,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
104992255152630,Projeto Menos Carbono,These ads ran without a disclaimer,≤100
125180200888742,Instituto Estre,These ads ran without a disclaimer,≤100
114376738272036,Gatinhos do dia,These ads ran without a disclaimer,≤100
746405375385114,Sanecomfibra,These ads ran without a disclaimer,≤100
2009681675719308,Matheus Guimarães,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
110402711537094,Yattó Logística Reversa,These ads ran without a disclaimer,≤100
111061031774016,ottoalejandros,These ads ran without a disclaimer,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
930914747014154,BOM DIA PONTE NOVA,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
326797144544,Partido Verde,Partido Verde,≤100
105045450885702,MONTESOLAR,These ads ran without a disclaimer,≤100
