Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1600
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,321
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,250
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,201
1459073787658502,Municipio de Manta,Municipio de Manta,177
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
157589738358787,Abogado Jimmy Cevallos,These ads ran without a disclaimer,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
