Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,220327
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,49855
544640985878621,Argentinos Online,Argentinos Online,47789
103448546000915,LaMassaneta,LaMassaneta,31517
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,26343
364916637463104,Unión por la Patria,Unión por la Patria,21169
110767322072387,Levantemos Argentina,Levantemos Argentina,20872
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16489
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,13103
1915928008689451,Eli Cuesta,Eli Cuesta,11329
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,10607
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,10165
100615406447198,Una Argentina Distinta,Una Argentina distinta,10114
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,9213
113440031817559,Unión por las Redes,Comunicación en Redes,8880
106075055716641,Info Norte,Actualidad Central,8786
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,8691
103088924366000,Noticias d,Noticias d,7378
506043322795826,Partido Obrero Chaco,Frente de Izquierda,6857
2251397431784810,InfoArgentina,InfoArgentina,6082
1945555449050773,Frente Ciudadano,Frente Ciudadano,5879
104072399409196,Resistencia On Line,Actualidad Central,5598
453418821422498,Fernanda Raverta,Encuentro Marplatense,5115
108269908898700,Info Saenz Peña,Actualidad Central,4719
139780689504552,Frente de Izquierda,Frente de Izquierda,4501
958750317533178,Manuela Castañeira,Nuevo MAS,4175
879165845763321,Política Obrera,Política Obrera,4148
1309393872434567,CFK Conducción,CFK Conducción,4104
255392011709766,Gobierno de Formosa,Gobierno de Formosa,4093
108679841853325,Contame Más,Contame Más,3958
104576835868164,Actualidad Central,Actualidad Central,3921
190356261138005,Leandro Zdero,Leandro Zdero,3795
106560742263098,Noticias El Portal,Noticias El Portal,3592
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3497
110116998602195,Boletin No-Oficial,Boletín No Oficial,3471
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,3427
111669735076988,Hora Cero,Hora Cero Noticias,3172
439141789570154,Livio Gutierrez,Livio Gutierrez,3104
106548558037239,Corte media.,Corte Media,2750
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2689
115194444952062,Dulcedememon,Actualidad Central,2578
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2453
317140548314140,San Fernando Municipio,San Fernando Municipio,2437
101594852755793,El Bonaerense,El Bonaerense,2350
107631983989726,Argentina Federal,Argentina Federal,2334
108351132310375,La Voz de Villa Ángela,Actualidad Central,2324
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,2196
100441179454561,Edgardo Marinoff,Edgardo Marinoff,2162
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2123
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,2058
110276628358382,El Autónomo,El Autónomo,2039
