Page ID,Page name,Disclaimer,Amount spent (EUR)
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
201285237101,Kokoomus,Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
170559451901,Yle,Yleisradio Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
243988403384,Docendo,Docendo Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
