Page ID,Page name,Disclaimer,Amount spent (EUR)
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
977433239014062,PRO23,PRO23,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
282064592970,Kobuk,Kobuk,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
248450014269,ServusTV,ServusTV,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
460710870691635,Kommunal,Kommunal,≤100
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
63702522062,WWF Austria,These ads ran without a disclaimer,≤100
103957845903306,Konsens Events,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101173841460877,Pandafilm,Pandafilm,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
111731718853131,Weingut Faber-Köchl,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
2011711805804937,Haus von Eden,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
103642732356589,GLOW-me,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
