Page ID,Page name,Disclaimer,Amount spent (COP)
481281655366879,Asobares Colombia,Asociación de bares de Colombia,73354
116329174721498,Wolgfan 8A,Juntos Transformamos,65298
110268254803719,Johana Orozco Pallares,Corazón del Cambio,58426
1757189487920543,Subversite,Subversite,54624
834788683237384,William Villamizar Laguado,William Villamizar Laguado,39499
110260770340343,Leonardo Jácome,Leonardo Jácome,21900
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,19812
100313462584690,Silos merece MÁS,Jairo Alonso Gauta Granados,13228
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12580
1966684743593773,Chucho Limonada,Bayron Morales Linares,11539
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,11296
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Humberto Jimenez Arévalo,9051
104162279355204,Nuevas Ideas: Una Historia Diferente,Diomara Montañez Peñaranda,6663
1147318942107929,Todos Somos Una,DEBRAIN LLC,5465
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,4395
1482897701997453,Paloma Valencia,Paloma Valencia,3187
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,2721
105109280969000,Agencia Axioma,Agencia Axioma,2664
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2077
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1978
102143071616787,Goberna Colombia,Goberna,1840
110673818587137,Eicman Murillo,Eicman Murillo,1653
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,1643
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1600
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,1580
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1171
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1112
104432524252906,Página: Leonardo Neira Alvarez,Página: Leonardo Neira Alvarez,1107
100475532513857,Cristian Halaby,Cristian Halaby,1087
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,1058
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,875
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,845
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,793
1400280116941194,Fabian Diaz,Fabian Diaz,786
2539252096108676,Felipe Jimeno,Felipe Jimeno,739
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,674
548129555720726,Jesús David Contreras,Jesús David Contreras,650
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,640
1648417351861251,Cristian Mestra,Cristian Mestra,586
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,568
838927469815494,Diana Diago,Diana Marcela Diago,546
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,457
175346789490397,Peyi Paternina,Peyi Paternina,411
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,378
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,339
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,314
1150942755027141,MMconsultor,MMconsultores,270
319527888151975,Revista La Injusticia,Ronald Rangel,264
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,238
100319211712051,Walter Salas,Walter Manuel Salas Quinto,237
122076557554081,Futbol Noticias,These ads ran without a disclaimer,210
148349507804,El Tiempo,Casa Editorial El Tiempo,193
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,145
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,140
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,106
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
113973663578703,Diego Jaimes,These ads ran without a disclaimer,≤100
2170467886610139,Leonardo Silva,Leonardo Silva,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
