Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
45817335745,Entreculturas,Entreculturas,≤100
107898832590939,European Commission,European Commission,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
741696855903082,Opositatest,Opositatest,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
171998672850722,REPSOL,REPSOL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
148592109092497,Visibles.org,Visibles.org,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
57973661707,WWF España,WWF España,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
