Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3897346
122646451052,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,1168412
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,923785
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,838618
68793499001,UNICEF,UNICEF with Facebook Ad Credits,314629
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,233199
110777495104378,Teman Puan,Puan 2024,226529
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,139968
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,103542
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,90638
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,69594
173776079818775,Saiful Mujani,Saidiman,61963
101428652793656,Readktif,Aditia Ramdani,59339
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,52019
104622532469179,Populis,Aditia Ramdani,50414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49556
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,46512
106883058905796,Tanda Seru,Aditia Ramdani,39825
101203454841155,Kota Kite,Prayogo,38570
197545083607941,Harian Kompas,Harian Kompas,36256
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27135
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25836
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,24790
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,22493
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22008
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21968
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,19555
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18598
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17793
104830667806476,Melihat Indonesia,Melihat Indonesia,17672
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17179
