Page ID,Page name,Disclaimer,Amount spent (INR)
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
524665794408050,CASA,Arushi Narchal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108209555020383,B somashekar,RMT,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
274625602685907,Nayab Saini,Praveen,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
204318116677554,National Herald,National Herald,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
490682281139658,B L Agro Industries Ltd,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112395020284536,Inquilab India,Inquilab India,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
732491176787148,SMBT Group Of Institutions,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
107545897823033,For Men India,Antara Das,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101578972874406,Pramod Yadav laluwadi,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102370509068053,News Junction,Parveen,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
186199704897466,RD Foundation,RD Foundation,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
594583787277103,Cinépolis,These ads ran without a disclaimer,≤100
101360169514279,Fempowered.in,These ads ran without a disclaimer,≤100
100168658749225,ExamQuest,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103242752585954,akhil__jain___,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107425372174100,Shailendra Singh Rajput,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
274218039753650,Auxilo Finserve,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
216750731692439,Apsara Pencils,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111628741349085,naval_ncc_india,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
