Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
447204268797621,RTL.hu,RTL.HU,≤100
1502745060010732,The European Conservative,European Conservative,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
