Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
285029500623,CARE India,CARE India,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101134222372478,National Climate Conclave 2023,Half Circles Media,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
111557273685710,Kavita Samota,Rajesh Goutam,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
204318116677554,National Herald,National Herald,≤100
105485297822754,Inc Mudhol Social Media Mission 2023,Inc Mudhol Social Media Mission 2023,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
285403455681355,Railway Children India,Railway Children India,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
102370509068053,News Junction,Parveen,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
107545897823033,For Men India,Antara Das,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
274625602685907,Nayab Saini,Praveen,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109565635053058,Niraj singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
108010988655573,We R News,Kushagra Pathak,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
126906743656009,Hasimpeer Walikar AAP,Mohsin Mulla,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
324520094971800,Mithun Singh Ahirwar,Mithun Singh Ahirwar,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
152154292012572,Navjivan,Navjivan,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
110561223748574,Trekker Warrior,Trekker Warrior,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1840181129440707,Paisa Bank - पर्सनल लोन,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
210251616112761,India Development Review,India Development Review,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107731870570456,आशीर्वाद मिल्क एटीएम,Nitin Kumar,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
258663864335422,Ravindra Singh Chauhan,Ravindra Singh Chauhan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
100941092921616,Ashok Kularia,Rahul,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
114085473826167,DEEPAK TELECOM,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1547203878856559,Suraj Bhan Chauhan,These ads ran without a disclaimer,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
379045399494526,Shiv Mamadapur,Subham Singh,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
108736961834624,niveditae,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
560054284403560,Bal Umang Drishya Sanstha NGO,These ads ran without a disclaimer,≤100
102996458836667,Mylittlelearners,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102409522656333,Beena tak,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
