Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3989834
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3747316
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1942816
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,1857175
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1342986
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,805433
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,790340
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,507975
197545083607941,Harian Kompas,Harian Kompas,449363
104427162506872,Fakta Anies,Fakta Anies,222370
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,139287
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,135296
101203454841155,Kota Kite,Prayogo,132564
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,124251
103411659195911,JIMAT,Arik Luviani Putri Yasa,121017
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,111848
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107511
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,75965
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,67361
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,63703
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63165
104830667806476,Melihat Indonesia,Septian Raharjo,53873
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,53279
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,51141
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,50796
104622532469179,Populis,Aditia Ramdani,48308
106883058905796,Tanda Seru,Aditia Ramdani,47052
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,43439
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,42679
101428652793656,Readktif,Aditia Ramdani,39165
1481929088506672,Andini Effendi,Yayasan Infobox,37878
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,32648
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,31886
110771227439502,Teman Sandi,Mohammad Izur Islami,28789
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,27213
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,25716
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,24967
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,21801
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21502
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,20033
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19988
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,19894
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,19760
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,19691
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,19636
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19535
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19450
104262792380394,Update jombang,Ganjar Nusantara Indonesia,19419
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,19265
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,19179
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,19140
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,19012
111864151754055,Esensi TV,Esensi Tv,18948
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,18695
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,18694
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,18675
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18611
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18567
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18555
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,18516
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,18431
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18391
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,18337
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,18297
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,18293
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18285
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,18281
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18215
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,18202
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18067
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18022
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,17823
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,17526
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17507
109152778730274,Miea Kusuma,Yayasan Infobox,16783
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15849
103449517822304,CNPC,These ads ran without a disclaimer,14995
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,13388
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',12739
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,12037
101101492306034,Mega News,Siti Sarah Iskandar,11288
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10640
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10300
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8187
895727830637189,Relawan Puan,Miftakhul Ansori,7848
110952238516382,Kiki Daliyo,Dwi Wantoro,7534
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6135
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6044
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6034
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4312
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4243
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3934
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3783
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3767
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3661
312490859193724,mensbatik,Bayu Setayudha,3633
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3612
107934438784675,Berani Bersuara,Iwan Hardiansyah,3432
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3069
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2852
107241861191421,Ilmu Tambang,Ilmu Tambang,2848
1924315711129121,kumparan,kumparan,2833
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2501
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2336
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2130
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2128
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1962
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1807
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1805
202555993805088,Caption,Ganjar Nusantara Indonesia,1695
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1555
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1450
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1443
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1387
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1347
1814331908795344,DDTCNews,These ads ran without a disclaimer,1226
19740928752,World Animal Protection,These ads ran without a disclaimer,926
393177851247383,KBOPS,These ads ran without a disclaimer,274
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,123
110647898605431,Info Solo Raya,Bayu Wicaksono,≤100
113496661651699,politiknews,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
