Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,400
53838654385,PTB,PTB,203
181975318662681,Raoul Hedebouw,PTB,108
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
53668151866,Open Vld,Open Vld,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1432153277111247,DéFI Forest,DéFI,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
192088988507,Business AM,Business AM NL,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
278916445349,SOS Faim,SOS Faim,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
173518112695794,DéFI,DéFI,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
470737366388554,Céline Fremault,Les Engagés,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
358545264199021,PS Forest,PS Forest,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
89846075866,ProDG,ProDG,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
103684842312570,La Matrice,La Matrice,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
2453305354709335,B-Source,Adam Ella,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
596946040405796,Bart Somers,Open Vld,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
178362315106,European Parliament,European Parliament,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
106260158282055,Vectura,Vectura,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
109988677044893,Filip De Man,Filip De Man,≤100
483497581789280,Theo Francken,Theo Francken,≤100
108645756526900,Chez Nous,Chez Nous,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100
