Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
101428578786395,Новости на русском языке,novostinarusskom.md,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
112352651471410,Morari.live,Morari.live,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
521646358339040,Président Moldova,These ads ran without a disclaimer,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
597470323744357,Primăria Mea,Primaria Mea,≤100
160625514692148,StopFals.md,StopFals.md,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
223647077681853,Asociatia Presei Independente,API,≤100
127843567411876,MoldovaCurata.md,Asociația Presei Independente,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
