Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,63545
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,35571
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34801
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16962
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9752
197545083607941,Harian Kompas,Harian Kompas,6649
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4362
111864151754055,Esensi TV,Esensi Tv,3975
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2752
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2727
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2282
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2062
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1983
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1524
104622532469179,Populis,Populis,1444
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1258
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1133
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,901
104427162506872,Fakta Anies,Fakta Anies,812
101428652793656,Readktif,Readktif,776
106883058905796,Tanda Seru,Tanda Seru,704
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,685
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,673
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,642
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,604
101355948222111,Golkar Indonesia,Golkar Indonesia,566
109080054719110,Jakarta Trend,Bayu Wicaksono,522
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,499
101041975397915,Indonesia Satu,Bayu Wicaksono,478
882638978454921,Raja Juli Antoni,Raja Juli Antoni,474
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,430
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,391
1168924006499920,MENARAnews,Menara News,369
104427162506872,Fakta Anies,Harian Politik,358
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,327
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,289
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,285
110952238516382,Kiki Daliyo,Dwi Wantoro,273
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,258
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,256
112121101796090,Opini 2024,Juniar Dwi Harianto,256
312490859193724,mensbatik,Bayu Setayudha,240
102273039070802,Info Terkini,Muhammad Miftakhunnaim,236
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,210
102114435036822,Filosofi Jatim,Bayu Wicaksono,200
110037828037739,Jateng Pedia,Bayu Wicaksono,200
104533848318771,Pemalang Today,Bayu Wicaksono,169
113944921565621,Chava store,These ads ran without a disclaimer,163
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,154
114460673670696,Pati Raya ID,Bayu Wicaksono,145
107565455160464,Indonesia Opini,Bayu Wicaksono,140
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,127
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,126
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,113
108156498584853,Tetap Puan,Marabunta Family Cyber,107
116787299947793,SobatNews,Sobat,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
