Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,112
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1602534796674586,Guia tv,guia de farras,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
2221570604786246,Primicias,Primicias,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102490511361276,Impresores Ecuador,These ads ran without a disclaimer,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
