Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,93729
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,28400
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,22894
100301461321763,Didier Fabián González,Didier Fabián González,13214
1119413181474050,El Avispero Mov,Movilizatorio,5797
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5703
1038795972966185,Café Político,Café Político,4433
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4208
1147318942107929,Todos Somos Una,DEBRAIN LLC,3607
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3162
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,2926
103077346034039,Sandra Liliana Gamboa Moreno,Sandra Liliana Gamboa Moreno,2819
107868007400413,Risaralda Opina,Risaralda Opina,2624
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2287
105335374795234,Alcaldía de Pandi,Alcaldía Municipal de Pandi,2261
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2025
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1501
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1201
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1175
407615769604377,Mutante,Fundación Mutante,980
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,946
179003239458192,Jorge Humberto Rangel,Jorge Rangel,916
515010172233659,Alvaro Mantilla,Alvaro Mantilla,703
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,596
1150942755027141,MMconsultor,MMconsultores,501
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,471
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,471
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,470
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,400
838927469815494,Diana Diago,Diana Marcela Diago,354
114778278552099,Octavio Cardona León,Octavio Cardona León,320
200207836752561,Opinión Caribe,Opinión Caribe,306
103031081572545,Juan José Cubides,Juan José Cubides,288
110095518587579,Verdad & Pruebas,Verdad & Pruebas,284
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,266
275606287530,CEMEX,These ads ran without a disclaimer,248
1529335724037224,Aeropuerto del Café,INTUAL,207
1668886976475466,David Gutierrez Mantilla,Jorge Luis,191
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,165
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,163
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,161
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,144
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,140
33735247931,Néstor Brugés,Néstor Brugés,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
104424924308875,Alfredo Mondragón,Alfredo Mondragón,≤100
101337536877032,William Garcia Tirado,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
