Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,381848
102793242742002,Jaksapedia,JAKSAPEDIA,219338
101971245965029,Siap Kawal Polri,Kawal Polri,96321
117935907895698,Tidak resmi: inilahcom,Inilahcom,57889
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55422
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35060
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34388
197545083607941,Harian Kompas,Harian Kompas,32127
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,25075
116705041036588,Francine Widjojo,Francine Widjojo,19784
607973172883882,SunEducation Bali,These ads ran without a disclaimer,15750
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,14757
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14529
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13829
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,12234
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11749
111864151754055,Esensi TV,Esensi Tv,10681
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9949
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4876
104427162506872,Fakta Anies,Fakta Anies,4611
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3706
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3691
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3154
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2505
104427162506872,Fakta Anies,Harian Politik,2124
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2121
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,2032
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1636
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1399
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1366
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1337
107241861191421,Ilmu Tambang,Ilmu Tambang,1178
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,911
110750361762052,Pikiran Rakyat,Pikiran Rakyat,897
102332655592625,BidikNews24.com,BidikNews24.com,886
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,873
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",566
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,554
106662402320800,Rakyat Beropini,Rakyat Beropini,523
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,510
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,492
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,437
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,427
173776079818775,Saiful Mujani,Saidiman,424
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,417
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,399
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,387
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,329
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,306
108156498584853,Tetap Puan,Marabunta Family Cyber,259
312490859193724,mensbatik,Bayu Setayudha,220
104843487722931,Portal Islam id,Portal Islam ID,194
106099367635642,Things Untouched,These ads ran without a disclaimer,178
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,129
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
